id,target
352945,6.061309766322131
154353,8.733922217744109
473807,8.234893239304176
82718,7.938236505396015
238689,8.012861633752614
74607,7.375442381157836
182292,6.349542141622623
451618,7.80724758632767
266134,5.9633637692355
492463,8.093094524419845
9790,8.780439015447334
273522,7.965010596384663
401533,6.701030301936537
418913,6.6001381861834165
367895,6.763317106225061
148923,7.39090898686101
72647,9.53403170554127
100972,7.8859666080261155
472029,8.609304643829274
127099,8.53865037792667
41096,5.6951375752237166
486879,8.293853966207967
452311,8.70408003652814
499953,6.479575487840921
476150,7.958048386290216
162038,6.8707019807699625
283571,6.2614234511939175
240566,7.586000872332576
212446,8.884557091185563
235735,7.523733703626648
82726,7.841710554495217
378161,8.310639273955484
98865,8.3480725229524
56880,6.44754545715844
448678,8.633902746842539
445909,7.684109525395127
2177,7.864586896803236
391857,7.941792390401757
492038,7.008065197570968
494454,6.697889178273969
477956,6.753702740669678
176204,6.745872989099967
173957,9.327678144698536
160921,6.696638135963727
209171,8.637132621212679
322227,6.92266429411337
253513,8.281877964214306
2528,9.384637666282114
319723,6.92085245103024
200907,7.213499625625053
493516,8.217461450429147
26975,7.152724676760511
1300,7.715622825201831
371034,8.432092552410571
492069,8.07164914673436
779,8.446645745279342
442760,8.075733147147618
239602,7.599043555639334
125110,8.19691251950323
15117,7.378875437617942
320316,7.574974022603126
201254,8.54317091874973
371242,5.947810077459188
56894,8.368627736001812
482282,8.254484426917866
408577,8.339836105458179
471032,6.345187213477159
197094,7.93971630649489
379002,5.6215459590887376
466996,6.001194309677105
421605,7.69571930729038
178250,6.464334127325317
31551,8.312926767810152
78762,7.967073472018776
387594,7.9417256206922175
71573,5.237707046643906
473719,8.419469263523698
429315,7.281986252338147
479922,7.077019808649609
150093,7.9944751858343475
15830,7.740221737994096
228340,7.89514584583927
118873,6.161790197731452
79487,8.408850398795165
215885,7.271941388201145
494353,5.530330041266494
222896,7.796602160388116
178631,8.349841682224016
398216,7.076536806754558
254152,7.146397293586765
110036,6.137248718402344
290543,8.08808063540236
156997,8.278475891745513
423549,8.591263247118397
272731,7.237651968194712
212411,7.29112564085596
236293,8.39114182155588
275870,5.315351887492417
74600,8.076447320822206
320577,7.472176770243692
315302,8.228650542468516
21973,8.184267474547948
110741,7.948174548873617
318536,6.401860226862903
381525,7.348720285691163
269061,6.7981123503867344
110098,6.7450141900708
311214,6.542971212454924
170612,8.117552127040007
76252,5.904014530609455
215825,7.639970010391602
146850,8.560120478338765
300814,7.430878682176632
42051,7.874829768926983
42300,5.956406132407137
482995,7.950819146695212
313914,7.022839035223165
60067,7.466230555121027
276636,7.627932557569417
488312,8.054502732167848
470051,6.629837727569684
112553,6.371758156684185
201006,8.112677437205107
191660,7.71472838292877
116312,8.368252191978701
342743,7.005229549935961
42458,8.225485896559396
22768,6.648500967029939
280219,8.68850003996885
248932,7.016910527787641
169943,7.773891264744753
428193,8.837793291838798
427226,7.234937380736607
392389,9.378328278064767
325586,7.8207391107343796
354060,8.326014501688729
393946,7.293436023925087
473718,7.2352276059680145
300605,8.34581960006486
96314,6.11628159479996
409419,7.917935784789149
234444,8.484383365524774
176179,7.998178435067411
245263,7.890557461240196
277168,6.197827486077919
139349,7.569607406382072
237234,8.469805229892739
166646,7.001250292534374
62787,6.612975021139024
15488,6.565354036653723
425656,8.126704017554875
111256,7.326456574281105
446865,7.527144323917426
82384,6.44827154852991
138193,6.922526855610306
380302,7.093754188332591
375266,5.798019032919479
381203,8.300606647191758
190699,7.780391645987075
284293,7.740683320181447
350169,8.433597430317038
77870,7.665297897638676
4719,8.341351217227837
152476,6.8500047724306015
346298,7.786947517604559
41868,6.503513453641368
61114,6.825368009198566
132019,7.6326216019104915
167503,8.39491348107471
317813,5.752614571631129
17770,8.225085440925438
296754,6.984590320388013
8365,8.048102199471654
45553,6.78796345571405
480508,8.210270348321195
48937,5.706133005826593
460712,7.413656937392597
193314,6.596146880106213
221086,8.464583249445855
303591,6.956886242550499
346673,5.586025865108302
226345,8.487318814584533
52834,7.679385085703253
212570,7.319598779169435
379929,6.527447065054298
37572,6.402024639857235
11579,8.489644758126797
22640,8.631744491934624
327754,8.624942975258435
497098,7.227150173342375
407414,8.394933495780574
63696,7.038524249030286
433603,6.842667101864
74182,7.350573324665611
369054,8.055126541389278
187791,7.174326409550799
409112,8.33893482784327
473622,5.994828526021683
296056,7.058713860443197
244964,6.100972064525574
413861,6.193832833966999
405865,7.268150903075445
8797,6.611219653488306
20028,8.060098725306727
153311,7.513562774121061
482718,6.516987759115025
433903,6.939896539660183
314112,5.625559314279977
460197,8.820965671273365
264190,8.435539309902572
340962,7.487051686701503
85230,7.226406632944654
437833,8.494711701290768
138299,7.1442928625269015
53723,7.047865464311098
394955,6.558444067107279
231563,5.781199549415665
144214,7.838253653623617
449871,7.89209922858292
155153,6.4273145174626825
164122,7.883758742443413
401604,8.643941329067172
347576,6.855856265969932
479412,8.998507345243482
450498,6.595311971222825
479941,7.384650799638907
156572,8.010701744856203
17509,6.39564133219088
364821,8.614832206984604
281493,6.4192691092954615
180528,8.457799854380074
285927,6.515482868220454
482954,6.430461696738028
412946,6.534331573242305
45992,6.529201247688688
345970,8.472907902082516
208005,8.420526792177311
314849,7.8937118429113236
480113,6.51724135664316
37111,7.495704729491648
201999,7.027307165193441
7746,7.333468084301806
296908,8.776538770046276
352591,6.698609991759918
22854,7.498270180306064
186930,8.218305783047384
301086,6.944756046103457
465674,7.17152595709525
42579,6.019791684924569
370512,8.566533048268187
206949,7.041733140478519
405594,6.711238084851435
202201,7.149545670772452
101564,7.703087605159924
347639,8.763830051415962
7887,6.355914980779311
180407,8.393350782320836
80919,6.11606389769522
417485,7.994038348544919
343266,8.773119181321617
586,6.862151960990803
84600,6.027711912308965
110688,7.15357004420835
146136,8.120799767840529
403933,6.61557303014806
329809,7.744176191423344
448764,7.528395438126232
40014,8.873402673027138
82372,6.748981500122279
344974,8.492545340613635
166076,7.04277893667704
172215,8.694172851071729
70097,6.139111855721071
177019,8.813018923995173
264312,7.941502882730403
68943,8.221970363703779
356576,8.299824808343532
100061,7.448799512439345
66067,6.104688652043725
141714,8.739438593211714
322859,7.893221185626658
221617,6.843951938518107
257832,5.99368679793983
292105,8.108691680009994
39656,6.77613237940621
257847,7.082875958256366
55069,6.389157589961052
30962,8.083348813267783
321348,5.624551777835227
141176,7.7669725967258385
87433,8.139681364046636
79108,7.635400722169346
272586,8.54359037271321
461166,8.070856770579047
137897,7.585788889972637
276253,8.838392721096932
125758,8.356607031673777
452709,7.865421881650437
50138,7.130201289283085
108908,8.047242618503287
412521,7.007384757727499
402125,8.09430904959809
174478,6.665587231980448
387045,8.370418050428595
329950,7.7625427744369695
156049,8.138589323338554
448157,7.713467541710738
478907,8.21902719980607
67723,7.829025063924548
246097,6.061738934237876
454574,6.523374324704514
316013,8.589690696907148
189003,6.219950324138496
8242,8.175162068832556
114010,5.750336035745592
360203,6.261391507147577
461126,8.43328798039909
75564,6.483330742109484
341356,8.792309633884363
42146,6.318750201812161
234915,6.333908609549149
367328,6.84148291322845
428365,8.391155419385365
36691,8.154181156230417
145487,7.492232784591635
107167,8.176361108315673
346293,8.592319014130581
7611,6.610403468610704
242433,7.547525001890242
181309,7.685388021687238
141659,8.66423939935865
137076,7.794181269559004
177537,5.78752177735971
92993,8.7926941833383
327550,7.884745303118807
150667,6.68833877868236
396469,7.247278436153708
50825,7.179526383924827
421292,6.897486546738175
434537,6.867747511725422
105412,7.531803706151484
207972,6.701872143454842
342856,6.53150872166964
347407,8.546298030635484
131424,6.915883221210831
234316,7.710172006910931
274434,6.244267699287351
294620,7.181803278471845
74458,7.510072880007802
58336,6.094983215211627
279952,8.770559137147368
173639,6.352714414164746
109262,6.851724223084042
90720,7.362761900189772
245473,7.130865057784546
127345,8.710102522406869
292784,5.899003603696564
196747,7.025826172809812
159019,6.517200604234667
471925,8.30433017662669
383856,8.366939824891023
454621,8.116815946204571
386059,7.332767304211659
376500,8.142019311617945
252865,7.035043433564376
227200,7.582534713875136
438233,6.63719735851374
136217,6.651904268254008
280639,6.954637722117075
402435,6.23536595028929
42513,8.669945001413696
8988,6.81138216010473
223366,8.157080199780975
200850,6.796300772563347
444823,7.597830087689471
295684,8.702574093859205
409390,6.631248794720162
453364,7.948924021562951
303981,6.784169149933806
60852,8.463658872665219
368970,7.89108216384676
410269,6.366810796879307
388728,8.270212629116854
100399,8.041075606995118
160789,7.717675243648019
88817,5.6922274123645895
290441,8.171865264742086
192603,8.415362069850747
228423,7.610523895172782
340182,8.743339302948055
210508,7.02486498565423
391350,8.164618692541987
21207,7.46213659883129
242046,6.86426386439207
460876,7.161997956512183
260507,7.07625554862448
342379,6.797256639396451
29662,6.850726416401523
399041,7.416159675415988
481032,7.086844370065048
372094,6.8313777086054
483789,7.358779012676723
45447,6.764863847568136
86855,8.183855457718382
130499,6.103286450246811
62600,8.449702138541706
388835,7.244134374914723
48465,8.329450828461553
396519,7.345152784485591
269344,8.775824081952612
28197,8.061960887786102
109500,8.285391766423
162996,6.955605033370599
116509,6.819888999958104
86571,7.575557196904543
208017,7.504595735913869
311500,8.510046975838263
120382,7.438439812119541
397791,7.27134401730743
255839,6.008442333298494
280245,6.927059672671729
183171,8.755930171256576
459310,8.445675702111396
89014,7.938643467551563
391335,6.992398318053464
286107,8.933263771124638
496958,8.7792792272717
411791,8.51543614144284
88221,5.116843962690292
474016,7.440983871847896
86647,6.994350597903495
310065,7.355753239013772
298641,7.742462318103687
90836,8.072237851790513
295226,6.454390787423611
212832,7.635481124353194
135594,8.401174224776538
158409,7.111426389849034
447036,6.728948760055133
443229,8.6427820131591
11414,9.05034168696568
223273,8.789819436627326
69753,8.03787848204413
10265,7.634925765637955
157203,6.048480298406356
337667,6.208333261302609
281813,8.102060573660573
11237,8.461157065966383
72137,7.145592592384303
217318,6.697844065721894
234156,8.401378485222965
429740,8.077342770736534
237515,8.228871630319054
414731,7.11670847146666
111980,6.812828901696971
21010,8.593122540744512
37393,7.361608327343207
64098,7.655021537513251
253159,7.670132002541042
369920,8.25213506484975
248381,7.222695716536659
477194,8.162722816590712
422523,8.575847195779707
355077,5.369575912005279
25315,6.6862884918515775
105874,6.756938288073778
489820,7.9558839545407185
469295,7.406851861032258
193428,8.21223063587992
343676,7.197921412581793
312167,7.109236034735571
302314,8.2170633600328
165664,8.847563102554027
468231,6.849763622911995
67815,7.90770666052693
482498,5.990705595455001
372599,7.454423089257872
361663,5.546209401489774
429426,6.272930610191894
359238,7.6360962963032035
335570,8.41084327135126
449587,6.979289118482087
389860,8.650159050186794
357242,7.241587187655252
47258,8.709966518920679
263667,7.797001888801866
395933,7.848327335305468
349131,8.216857684158356
329689,8.432910504729495
144479,7.08849579808755
164201,7.45599460594884
204136,8.062413143666372
58354,5.915822172961323
445942,6.60888381451046
2444,7.489860495174373
369434,7.655269006668884
384231,6.834683718997652
451813,7.864332754544446
387466,7.988367241201019
364151,8.705502525810363
1800,7.413096275967346
254058,7.306183921038355
391700,7.295560046593678
330397,6.200868856226431
161061,7.729114633395918
457969,6.969833408881956
308784,9.028681136219584
349300,7.833973762292457
176535,7.6670455723339055
350050,8.43905294927006
157799,6.365191037398772
190392,6.513385561956845
435459,8.273298866954038
338485,8.36486604925867
183336,7.164618805613935
439563,7.627193142516944
182992,7.5588586512363
248297,8.193679406435455
294170,7.828466580438835
10765,6.8465843356556935
60652,7.904140789602614
349560,6.788025222697823
257139,7.608245389205654
183232,8.382925349435032
51853,8.904054337124345
157527,7.927404701875986
24942,7.639946488606832
63392,7.863236345671214
347488,7.799593203889309
6824,6.16059406449227
55270,5.898428285944004
159180,7.567571902862272
39892,8.407691557035946
418796,6.738035015153025
493383,9.02278986339522
379760,8.48080112814169
495935,7.016744620059861
472759,8.196465680498697
182764,7.073045565789758
160422,6.58825215807035
474072,6.997293657305348
155773,6.61618331039657
429998,6.8479702995221325
99181,7.79290209445672
416283,7.072502353659592
481348,7.837247415983225
286317,9.11769867885972
403283,7.836084531821256
206186,6.063211198503173
112796,8.194936845812249
219064,7.895131849601225
308038,6.749125180537184
345133,6.321169072391441
373120,7.380090278356712
52919,7.007991667521097
114985,4.690211215765558
52422,8.27229078704939
