id,target
121526,8.555868654891121
92595,6.901505005314016
199340,7.228652489080588
65983,8.748229060929303
294100,7.102025855590226
423923,8.382441528406888
185383,7.533242114978837
321210,7.840296131798312
217865,8.468414827779883
183069,7.067144094814854
60779,7.659782948146573
407050,8.425523296558517
307148,6.446849661116696
183266,8.202262478159934
311762,8.540589349972322
13248,6.726107909796032
348830,9.533095993664508
142584,8.792443618886892
351377,8.090156586654922
251327,6.84419243633853
18833,8.207229766513633
480168,8.173241907799431
136308,8.871099748223386
454145,8.31615516793117
206856,7.281844546507865
349821,7.132742825819409
206852,7.671879344472014
354141,7.5113190448597855
264884,7.966940753615579
380555,7.153526785727121
89862,6.869355068804934
156647,7.094018963250067
12750,7.324439316171681
220213,7.811225348886088
356306,8.208483803997382
335029,6.900723849196593
339254,8.593723385718484
391087,8.578321354303496
228817,7.3871527936348995
199302,8.570165660824824
107048,8.657229511560248
311308,8.580500702090397
266919,6.647522150549233
439250,6.825529773121223
408947,7.077865704070018
120380,8.255120224380738
446386,7.6129422137457565
139271,8.192978150709042
52286,8.202191349875687
444986,8.372070208170092
396477,6.83395897217721
318560,7.3809753616972
114212,8.671702623734339
381077,7.910631170189486
189591,6.459329928900862
473161,6.531509284395133
396803,8.649057187267566
257547,9.507301841748662
491881,9.348011571965609
430251,7.5801339205831
38830,8.660844211241397
237050,7.714541817002916
85327,8.399068310746097
163611,6.886944842953879
197344,8.467168681458443
247420,9.351914417135514
3355,8.461799390921541
381393,8.79427345142329
220364,7.495478556950747
129383,8.262910192857994
325666,7.826675474040713
171308,6.935888002990359
206454,6.699251773391595
274762,7.953498793297933
252003,7.489876340799872
51816,8.566543195036086
285746,7.335225044961021
105765,7.345930090946233
447084,6.964472290764533
319785,6.371794585838281
412296,7.844076140455227
299105,9.171800739135891
167691,9.182275175322996
434746,8.538982483813228
405891,8.615074428452909
131950,7.012867970368445
287530,9.414230757863518
139748,8.285036233357122
249053,7.36620467212209
335305,6.375606305845584
463405,8.321276872527685
91092,7.587776898386963
351866,8.903944295920331
345082,7.545763826571666
71978,8.335318621271066
41034,5.956127848253569
92379,7.571128397863314
296189,8.667425677670579
31796,8.602910844344931
255263,7.265689130831964
115543,7.039926278563451
391874,7.838508194887678
90655,8.720947567217602
40642,9.43561454601611
85761,8.289994763720317
153997,8.463480879932476
52221,8.504306062614319
410185,7.503591605117934
389739,8.4207033463649
466709,9.097987381839182
166840,7.573730318858741
449447,6.80571741828299
36764,6.819940424289936
374544,8.197693929933708
332888,7.877816574981773
85095,6.805845097647279
387115,8.23800694775423
286077,7.522620988739904
176797,7.586559372860745
321618,8.694767302630876
220800,7.181529590248006
293084,9.049132239196746
236556,7.715679027925419
76126,7.947834103936207
155604,8.27557641548856
50862,8.351574701800269
378775,8.34471970783085
194453,6.441676412664415
150344,7.0448846519607855
218401,6.927393114826204
240498,7.830683241770992
475229,7.157501845099268
465048,8.214933198607694
478918,7.934831821440316
102524,8.534382299756484
80259,8.081978871163626
292670,8.650472952444638
480352,7.652325037939376
409686,7.627421417058476
400112,9.84193721815973
372642,7.028450493230109
156545,8.568864685342215
21765,7.229113767757746
67203,7.271034686803023
65318,8.655147968441714
26837,8.873512215472825
379429,7.673058418970608
428182,7.6326588808375
47248,8.996598753612336
312313,7.663566068123766
278025,7.410929127793506
474527,8.497445294894309
466410,7.619886418737336
487096,8.230941653780931
282930,8.496017151620395
3922,7.381501121504841
256729,7.8001682461994735
148841,8.222339331196505
218470,6.430600486307656
51885,8.437622875022216
379226,8.060726744214191
335616,8.180802814209693
242999,8.969845700908289
299857,8.319964630293102
31507,7.085394590115846
33868,8.155545105507244
221491,6.809327822594998
429755,8.493040489109353
317374,8.689365370925008
106839,5.9804902426990525
143821,8.849293402300285
299463,9.34036565838806
89566,8.525903048381497
305578,9.609442465842486
112194,8.3132478796891
339195,6.001444279720324
181681,7.042934682346701
406072,8.140085239288005
1016,6.886526793824417
161164,8.57653001788377
51794,8.638360130450067
229197,8.136277341833647
179955,8.41393534186983
237902,8.848923263062938
131429,8.562172482916646
72220,8.354829042688555
130374,6.99051024865082
308967,7.357574174270071
387258,7.383487773663024
327089,8.492959588833697
326521,8.887647037966222
270004,8.513577091367361
479024,8.127054175326906
250584,7.170852727689893
103090,6.439215927628853
440378,8.80330820687731
235332,7.842034611541542
204684,7.117443971431698
468883,7.650081036224213
89248,8.160539842033732
366814,9.205402479840975
350326,7.76244076027842
67707,7.3433848516000815
430174,7.789616231905261
443983,7.733192171734367
392384,7.390155103378595
343499,8.351996327556337
55685,7.00592510198558
58775,8.626831466806282
144731,7.466085767186102
289611,8.576122314418821
230486,7.1159298671171625
424568,8.772335170271614
147498,7.720614846869272
221221,9.031948369248283
469134,7.367513030495006
292420,8.332380440269084
92926,9.42346455220598
253597,7.216418873636302
190791,6.682425089831798
456397,8.54048692830772
361769,8.392416419634852
180058,7.263869423685283
312531,7.349642820068182
347620,8.878528049020439
292900,8.594770624400878
316018,8.152301003256088
429464,8.41878669355404
105983,8.237658302856127
245917,7.306562122120138
287178,7.870479316223411
415036,7.229623995885417
85249,7.831272685626669
22869,6.821388873683026
285733,7.568625429305994
290894,7.106431949239798
177120,8.336392977226774
201949,7.893427641449133
472025,7.717191143896512
208915,8.57111315652233
73085,7.243536932429992
107444,8.102557210727069
230833,6.578936357313873
46594,8.611490533650946
354753,9.015684390830703
3971,8.441206732906686
84409,7.516244794786499
95839,8.361056168553086
438067,7.890741957775701
198801,7.242032534733106
229647,8.566681406160347
224560,8.150211719504625
175629,7.834993619310739
244959,8.144939991906643
96169,6.9933742051642325
360913,8.880487894218811
141840,6.940582696340151
32450,8.50293186423906
218417,8.590148106989394
291776,8.903499355851316
126536,7.416477945016983
192002,8.211744644403662
118591,7.561032447834037
121656,8.50580908630806
119866,7.647587065323294
465815,7.110478143422947
153782,8.080327270111177
142335,7.260666473358315
331867,8.071332293119626
40505,8.426819770507107
261331,7.969227902580293
403063,7.171400035288961
173316,7.67272173988728
450622,7.56378900378304
240458,6.8659618780658604
400810,8.560770086368082
94127,6.96589040590891
124709,7.115300387381709
201202,8.03809959543578
33961,8.800257486506327
55120,7.362117112452001
329228,8.15592281611741
332487,8.374205719978518
250591,6.938686754527674
221286,8.56315697155361
241570,8.251433598360775
344016,6.751591557607317
104059,8.876766403938129
480236,7.343640830339565
484789,6.753733684711271
47227,8.527651148707472
213948,9.417803600784298
121818,7.820498906533276
1686,8.227998263286992
300172,8.298844897088742
290083,7.680553983814586
445545,7.617374147417299
321752,8.12999840223746
420149,7.334439779061218
389285,6.885876640274712
110482,7.21896668954101
423717,8.575990819768634
394228,6.97387469155045
225782,8.064684434374183
405232,7.730005940903398
152401,6.097158818180039
81253,7.268211355122685
37803,7.257499865701131
345987,7.141227274910845
400266,7.507753625486768
329646,6.666447903657983
414540,8.226624943059498
224952,7.573938474539561
249825,8.190935384737486
191721,8.264936109867756
31344,8.625103631304771
296484,6.841472036863355
57502,8.160396580165209
365958,6.736289567053835
476770,7.71622949625108
345869,7.44418828569231
226974,7.428701770021512
53690,8.792415755238537
427066,8.284350657369906
213868,7.177591620280219
454841,7.15676777338032
41180,7.546201263732377
179725,6.25301471415943
425280,7.461009257967435
484532,7.733549175405217
387227,8.307447275335258
201360,7.013365912408971
287731,6.919380121449051
121884,6.940991057053098
405393,7.858753763460836
241657,7.95809012856584
395169,8.516042196024108
256797,7.247669173244763
52307,7.901593036014021
52000,8.847623542210568
439978,7.165137146850859
332754,7.799739025341479
343065,7.233730979299124
407196,8.399293037149693
381932,8.451598213923576
305922,8.057302787202499
302273,7.8837692122092
210528,8.394253002676031
432040,8.316390626746555
274288,8.345069214616194
64948,6.61780113598614
172381,8.15226677586814
193383,8.627205961180156
489632,7.801458909319255
80444,7.842580334280409
463333,8.067789606764203
26397,7.899012497889875
83084,6.954525197593325
348843,7.158187116229139
48970,8.459769439406237
16717,8.456658496589855
76532,7.215209120750822
468972,8.717113742238249
440865,6.837230326166031
1223,7.498176808963436
223898,9.37077160177862
366679,5.855074065551487
427660,7.1613306011351385
202353,8.721547015494775
179954,8.146534381294943
396018,8.737374202274848
236857,8.34584102500054
254511,8.638927689673071
381069,9.03334370591809
440966,8.783305799062479
57882,7.025998022772107
94611,8.748664731914474
72393,8.895154947527923
167419,7.850886913763226
164390,8.012356904098752
323256,7.215530074203677
146116,6.211667835612307
330359,7.451399543455238
83576,6.857305605925305
88595,7.884547522279528
381623,8.64970649258061
75765,8.72518139209896
397150,9.891932345631844
231691,7.454818458109676
319398,8.250171360346688
459068,8.473962040621128
110415,8.106625303000603
93119,6.994851979589848
394795,8.697967093765925
391618,7.094805777333365
92325,6.874525718604215
272570,8.38403021195823
453171,8.333545881916695
308208,8.40776638389803
204683,7.077499495442976
232676,7.573983606378992
256879,8.862604105080923
171628,8.29492079081198
404723,8.863188284521252
447465,7.999638060647213
121466,8.06965538889734
141901,8.110728351029517
474297,7.354215401498336
446557,8.482982059650901
267873,7.09377440180033
269390,6.758565152477695
244640,7.395774113228207
309530,8.872046644837578
418745,7.278747620128341
182086,8.073169759760079
432914,7.980272940946112
237006,7.94265099649817
300213,7.522268028287921
363722,7.089452111247518
74546,8.339918824314035
403764,8.491412426771205
124681,8.442939646501687
366398,7.618994531538221
293993,8.208273632500559
472814,8.9949692852106
181704,7.613735024129185
203923,7.087982566907185
81677,6.516986330066547
26957,7.378802838120115
62128,9.560370179246716
284724,7.310372637339713
323050,8.30936647670128
70784,7.785141166352741
131918,8.356102611832922
156638,8.979426342130873
393774,8.376198937635575
131826,7.754858394208776
313081,8.487490604037058
172572,8.190267242592801
176677,7.461916856081745
90599,8.07999445637769
197814,8.399559070521335
370877,8.141180272126864
412975,8.350599088629005
476707,7.0712647813727525
253628,7.749013309469754
199440,7.680330118997232
242902,8.248016755116623
290048,7.7689068706339555
284431,7.071399796641016
168198,7.549310271947068
309089,7.347102329853717
34510,9.306088800782932
201054,7.683757270979587
227100,7.748331284610141
123099,8.938828697366645
469084,8.124269281173238
425503,8.416878116208046
277807,8.563394208576929
31820,7.983025284034213
198692,8.591582170544823
60142,7.489038601909564
250366,7.63578970458421
414155,8.298197914240966
60906,8.490270862654237
237302,8.233462604141504
256425,8.543027976762318
1331,8.54556117975653
415790,7.907591456973633
202176,8.024329814762929
55086,6.667970468754479
70336,8.08820014334227
28126,7.914179208794063
472770,8.10918648492401
131341,8.487279386590671
48489,8.610800827213938
313329,7.392921228346643
201388,7.349376533754079
305751,6.954790387513857
66927,6.936678469789494
200783,6.673562967287813
442807,7.379087439354008
257976,7.517709544147929
38337,8.1181989076706
238764,8.677740642624933
228635,7.674148420152536
303372,8.23377623795941
367615,6.64745988777644
337741,7.58159700429995
344136,7.457732691645006
494539,8.031066424365443
483346,7.60448782926534
295279,8.569646442193642
178116,8.367050646309766
173879,8.929970342379386
70725,9.160255929857486
448927,8.540976897370895
129338,6.663574018912752
444062,7.409122130953869
362336,6.861382701342033
461774,7.06638409119287
167632,7.8787762949793105
96642,7.33868502162088
332436,8.315159730511022
451502,8.731126348088248
454908,7.1197432857793705
372426,6.486282952775037
100538,8.522788744291839
124663,8.431290912947489
385665,7.095158489205359
391564,6.761801815420571
204144,8.433118893872143
399189,6.963729279555952
463641,7.93302594964807
219097,8.549205582565149
361394,8.210735920862083
149698,8.56557437157662
30389,8.523724565073328
27464,7.143832755876851
21294,8.328811391811222
192814,7.25399757808345
82605,8.934932752202792
311868,6.222757480288515
134584,6.867851188606262
94243,8.186056701888392
243822,8.163671077918936
46664,8.07337803976917
181083,8.584441386299975
180145,6.94599977120439
483084,7.000774597604416
209108,7.319694066814265
269835,8.472922279438832
61456,8.494507862990718
447275,8.085029114564984
90338,8.262232769446255
115382,8.05354829663141
74263,8.661096201951308
368276,8.43964014644364
421302,7.747230868418436
83057,8.538053546802864
171467,7.296471224726192
30727,8.517299427732905
486728,8.156103643223563
79657,7.615163528388916
27795,7.038683241514789
484036,8.215282613795228
497301,8.182143493527176
69995,7.600071535639409
414000,8.550421399273553
82379,7.569023635758863
100698,6.5548178292065735
97572,7.441750492952621
135124,8.700096190561947
23966,8.615788185562383
389318,8.62386067483203
320109,7.690592053345623
254821,8.235273937338054
