id,target
1105338,0
1286247,0
79969,0
1248334,0
1192822,0
367490,0
778027,0
1232752,0
1210825,0
477153,0
928850,0
590843,0
1208255,0
1161971,0
288440,0
554986,0
389521,0
654696,0
1232399,0
509741,0
695601,0
381528,0
688063,0
1347937,0
833459,0
337789,0
519782,0
1456935,0
1028344,0
374959,1
1190762,0
256683,0
107428,0
379153,0
175301,0
1155499,0
388042,0
451780,0
30994,0
1435066,0
973613,0
1077236,0
2227,0
818612,0
732087,0
878591,0
1008494,0
305290,0
100801,0
684271,0
984632,0
630307,0
58533,0
842280,0
788387,0
1132041,0
1334583,0
752805,0
747264,1
445849,0
843699,0
1129840,0
804516,0
1148583,0
1270518,0
1308202,0
150582,0
700623,0
740225,1
1261352,0
1122600,0
233522,0
50710,0
374934,0
706094,0
601646,0
173455,0
1138081,0
271496,0
137774,0
337175,0
1261749,0
1327239,0
1226039,0
466543,0
1356125,0
925459,0
1423923,0
742134,0
3275,0
1234967,0
671148,0
531978,0
261014,0
178238,0
435969,0
1238117,0
299925,0
155760,0
138494,0
618731,0
727532,0
1006793,0
579343,0
896572,0
1135049,0
1004987,0
580636,0
24596,0
314048,0
543301,0
1046490,0
799795,0
346419,0
460624,0
1152051,0
373065,0
609369,0
744999,0
1313049,0
354870,0
1187984,0
444622,0
540869,0
717975,0
457492,0
91228,0
1101523,0
378396,0
129743,0
289495,0
979908,0
73861,0
1051038,0
1409154,0
59236,0
1470438,0
10167,0
1447652,0
55460,0
184062,0
401119,1
1330279,0
561820,0
1344394,0
1017718,0
852782,0
668498,0
1184605,0
915326,0
1003234,0
1461155,0
696775,0
703185,0
558662,0
512099,0
1087284,0
1307277,0
296722,0
693449,0
1283187,0
1061742,0
192627,0
1035834,0
195430,0
336456,0
376637,0
194380,0
488531,0
227407,0
1125428,0
660739,0
1425439,1
1178724,0
1323730,0
672175,0
432564,0
295530,0
199011,0
1400788,0
539190,0
617899,0
1263598,0
1213197,0
256083,0
1067933,0
516880,0
770144,0
1460011,0
107281,0
1117874,0
1076849,0
1320020,0
705349,0
1101645,0
1335557,0
644620,0
780476,0
270592,0
1237208,0
324201,0
80029,0
788486,0
67457,0
593436,0
795211,0
1404238,0
28775,0
1256703,0
1116034,0
1379010,0
70256,1
631243,0
382779,0
543983,0
322293,0
1234738,0
1110759,0
1011761,0
137131,0
826423,0
227828,0
813418,0
119257,0
1306136,0
643802,1
1250710,0
1331397,0
1397316,0
1207769,0
628647,0
1195465,0
849041,0
757396,0
757620,0
619763,0
85403,0
400665,0
951566,0
796486,1
578572,0
1323416,0
1026540,0
1332355,0
1309276,0
400003,0
1065593,0
1045996,0
110054,0
201101,0
31675,0
188138,0
1275671,1
3369,0
951318,0
27177,0
907749,0
867203,0
1311056,0
1478578,0
891533,0
29814,0
762975,1
551897,0
107526,0
1067860,0
947409,0
1021150,0
695573,0
990393,0
456845,0
815011,0
300473,0
1429627,0
296399,0
872873,0
1428141,0
683430,0
768361,0
915886,0
888774,0
962968,0
439702,0
679714,0
638923,0
845841,0
227785,0
1417494,0
1100698,0
1316521,0
110797,0
115255,0
1378059,0
253720,0
616580,0
855887,0
943808,0
66204,0
630627,1
866697,0
136677,0
256256,0
698951,0
850722,0
695337,0
1331827,0
312445,0
39764,0
133313,0
249380,0
894885,0
920288,0
290977,0
1482856,0
879711,0
809254,0
1033480,0
1181022,0
804066,0
127967,0
204870,0
506066,0
186026,0
909640,0
550302,0
1163799,0
488536,0
595297,0
1270420,0
453068,0
224217,0
420310,0
493589,0
1394993,0
1476078,1
1457725,0
663775,0
365988,1
254553,0
470557,0
542346,0
1244942,0
1066421,0
939355,0
150019,0
639566,0
952389,0
1015697,0
1166889,0
432416,0
1020708,0
449122,0
1365507,0
681165,0
98281,0
562551,0
737243,0
51407,0
1169517,0
298687,1
1187823,0
1233344,0
80472,0
483401,0
968502,0
605264,0
827396,0
265760,0
1003839,0
1420899,0
966827,1
668766,0
410112,0
22566,0
615243,0
1104316,0
413307,0
1234276,0
1486742,0
1111772,0
197573,0
1193563,0
715585,0
17663,0
1388331,0
654804,0
664140,0
1349746,0
651249,0
806023,0
12336,0
517940,1
1107871,0
1202233,0
657326,0
678105,0
1307815,0
963916,0
1463229,1
391205,0
1484581,0
1120593,0
682293,0
1046699,1
281744,0
304490,0
717289,0
352217,0
556697,0
384649,0
947116,0
1421294,0
63053,0
1075302,0
1186050,0
566897,0
917889,0
730921,0
400825,0
954989,0
1127441,1
466226,0
49235,0
243268,0
765309,0
647492,0
584164,0
1158193,0
493212,0
815857,0
1105570,0
951388,0
453603,0
1432702,0
685442,0
92284,0
394479,0
387147,0
1269377,0
366015,0
383449,0
940347,0
1439342,0
47019,0
476452,0
363833,1
40620,0
1018037,0
648679,0
112002,0
155308,0
920365,0
690726,0
504851,0
1142990,0
1222949,0
934153,0
391463,0
660,0
1105561,0
1217173,0
70031,0
500906,0
553558,0
578020,0
1199729,0
894142,0
622374,0
1171242,0
1466890,0
487052,0
164126,0
902504,0
410386,0
968263,1
356717,0
469160,0
612148,0
815916,0
979669,0
146765,0
1318184,0
1462698,1
984943,0
1036995,0
1059494,0
658521,0
1019565,0
1199937,0
833777,0
1085719,0
1225239,0
1074592,0
460478,0
1384842,0
709964,0
359563,0
837209,0
1441898,0
1103602,0
760984,0
418560,0
592642,0
1179008,0
841216,0
55253,0
684969,0
526300,0
1393923,0
65491,0
1146129,0
87533,0
752223,0
1361374,0
249634,0
131383,0
99301,0
1104609,0
681351,0
725163,0
1300775,0
536620,0
1386996,0
943776,0
945127,0
984812,0
1337728,0
1178412,0
195000,0
692802,1
307257,0
888214,0
424245,0
1295814,0
1403553,0
1167409,0
803671,0
1340540,0
1220740,0
1295111,0
773414,0
333624,0
882646,0
973813,0
1371253,0
1124252,0
220964,0
606354,0
722682,0
486082,0
921351,0
1394868,0
375406,0
1250826,0
250781,0
1232903,0
780960,0
1474922,0
62701,0
1222648,0
1032981,0
876907,0
993987,0
650258,0
1066682,0
1235545,0
65447,0
1476648,0
1451384,0
124586,0
85513,0
1237524,0
1221566,0
678124,0
818802,0
449231,0
583756,0
1343655,0
914624,0
1252842,0
1437728,0
230927,0
976811,0
67392,0
849762,0
1019209,0
498863,0
1080596,0
419730,0
220769,0
308284,0
180378,0
1215512,0
1416827,1
1009385,0
535928,0
828975,0
1113140,0
936167,0
1163858,0
406694,0
1146495,0
641657,0
229924,0
1465232,0
1071825,0
981615,0
389663,0
768486,0
429463,0
1418217,0
1252777,0
415084,0
859317,0
286227,0
531552,0
189818,0
828984,0
298982,0
282439,0
1286853,0
413162,0
694313,0
988295,0
178138,0
1112000,0
545939,0
390706,0
64862,0
909587,0
200272,0
198412,0
665235,0
1437643,0
734033,0
778848,0
1444735,0
1410403,0
1214019,0
154905,0
1731,0
667249,0
158552,0
729086,0
725942,0
1101427,0
750094,0
1352113,0
430419,0
638989,0
1430358,0
40208,0
1463082,0
146558,0
639022,0
20279,0
909275,0
442524,0
998951,0
864746,0
129806,0
498097,0
415811,0
618303,0
513704,0
679801,0
315658,1
239503,0
806988,0
418168,0
126407,0
867189,0
1080750,0
130972,0
1250691,0
917314,0
122856,0
1311178,0
613215,0
713211,0
1387128,0
131042,0
1284449,0
266046,0
152454,0
1415436,0
1433765,0
1411441,0
976643,0
801420,0
918727,0
1006727,0
662385,0
156088,1
1068907,0
1134380,0
1000388,0
1325699,0
92125,0
602109,0
50171,0
1116262,0
1385868,0
1053912,0
898530,0
647855,0
313914,0
1467189,0
517190,0
728904,0
99372,0
1406299,0
528879,0
436892,0
1134506,0
499808,0
667270,0
279582,0
868130,0
1085487,0
370855,0
245148,0
1048973,0
1352769,0
192778,0
901242,0
274571,0
844160,0
655038,0
1260386,0
131648,0
1140380,0
1445590,0
513098,0
102433,1
1214778,0
1397462,0
1179721,0
410488,0
398257,0
1198665,0
274593,0
111103,0
1028385,0
394346,0
302513,1
1122964,1
1086617,0
1440041,0
738576,0
371836,0
134874,0
1050818,0
539544,1
1064144,0
1365452,0
1413328,0
836052,0
87469,0
666560,0
753957,0
889060,0
1238350,0
860910,0
189604,0
946761,0
811633,0
1405455,0
326521,0
683562,0
216226,0
1262122,0
808018,0
1378760,1
980304,0
54305,0
935047,0
1483102,0
1376517,0
1181397,0
1137751,0
291371,0
307524,0
877084,0
531759,0
332312,0
1105529,0
725665,0
1022003,0
1006869,0
103089,0
1355524,0
1085733,0
1219996,0
1013236,0
416157,0
587661,0
1292034,0
1084653,0
1416974,0
183258,0
346039,0
896220,0
1313869,0
1149480,0
1460860,0
1360721,0
111453,0
1434159,0
1385320,0
1044434,0
217380,0
260355,0
1148117,0
793718,0
777183,0
513766,0
865667,0
647387,0
475989,0
304717,0
689454,0
406203,0
927752,0
1424211,0
1372450,0
1061965,0
213484,1
1171252,0
1099384,0
288127,0
527678,0
126539,0
1121725,0
774915,0
522962,0
458839,0
555489,0
979797,0
1327408,0
271483,0
1472715,0
584268,0
1164187,0
187668,0
816834,0
964003,1
1107361,0
1106786,0
524717,0
1109263,0
92816,0
360638,0
1156485,1
890827,0
993549,0
1005098,0
1086828,0
964195,0
453487,0
250994,0
355433,0
965695,0
241343,0
558726,0
1200654,0
1226000,0
1102895,0
1396056,0
510977,0
416427,0
414409,0
1329761,0
866050,0
877594,0
1367783,0
273728,0
1007814,0
445209,0
96603,0
23398,0
110111,0
80311,0
330565,0
117543,0
1110504,0
99893,1
1353924,0
1372705,0
129520,0
503546,0
1362364,0
1284897,0
712819,0
106285,1
504978,1
87813,0
930069,0
759252,0
33994,0
1153354,0
1384137,0
1034961,0
1474423,0
1479864,0
463531,0
793642,0
942485,0
1122760,0
1125599,0
616711,0
1048772,0
800221,0
401459,0
964352,0
1282998,0
1305843,0
394443,0
1145006,0
998861,0
1475430,0
719575,0
1297496,0
1192933,0
619064,0
809004,0
69491,0
1104110,0
101577,0
587396,1
115117,0
108306,0
272395,0
126100,0
723138,0
768462,0
891009,0
429385,0
667302,0
595196,0
1005521,0
153250,0
1200862,0
50117,0
695218,0
501828,0
1002128,0
1371690,0
806078,0
115435,0
832574,0
714410,0
856231,0
865869,0
793724,0
616328,0
509403,0
236859,0
1434325,1
1369191,0
417642,0
728952,0
1313746,0
1389977,0
1228760,0
414034,0
334819,0
1242867,0
757937,0
871705,0
214777,0
128599,0
766233,0
658585,0
1044825,0
570299,0
1358859,0
1267644,0
1289418,0
734595,0
627336,0
383295,0
270674,0
726041,0
1314678,0
215621,0
340387,0
1248929,0
106338,0
1420341,0
582430,0
483938,0
571414,0
584816,0
1148623,0
344749,0
844657,0
155700,0
904279,0
95502,0
535852,1
523431,0
1483617,0
257068,0
428315,1
156924,0
1207073,0
1438552,0
558636,0
1350492,0
1327103,0
196501,0
737067,0
955176,0
1472215,0
1445423,0
760002,0
1461125,0
1124205,0
180232,0
144767,0
887330,0
700723,0
665141,1
472148,0
1142445,1
1088533,0
1065440,0
1002403,0
779786,0
739717,0
1076972,0
28944,0
766996,0
556597,0
1110,0
1401393,0
452036,0
728438,0
623564,0
259713,0
1063137,0
1186670,0
381593,0
1179617,0
1118946,0
1121032,0
1117153,0
643536,0
1469937,0
114673,0
222682,0
256237,1
780359,0
297761,0
478111,0
547993,0
311242,1
1160586,0
866052,0
877704,0
7031,0
1363973,0
353230,0
502098,0
131563,0
526478,0
757545,1
1048921,0
1454894,0
1141650,0
1345902,0
1026557,0
1201067,0
196009,0
38407,0
416573,0
965203,0
1104037,0
1108111,0
1389879,0
960763,0
407111,1
29019,0
659149,0
1345835,0
450587,0
70069,0
779251,0
903654,0
436360,1
869080,0
122946,0
896507,0
28692,0
601884,0
283445,0
210238,0
215227,0
594912,1
538424,0
927908,0
1293472,0
1420266,0
1448854,1
940958,0
678301,1
1393979,0
373259,0
1253563,0
690538,0
1407288,0
990743,0
1397380,0
1237597,0
323783,0
111559,0
637679,1
1448218,0
561186,0
1020918,0
1066308,0
527140,0
292214,0
1013923,0
628790,0
1105,0
619807,0
51537,0
209759,0
1163230,0
742885,0
430960,0
483315,0
648119,0
899158,0
1186816,0
53730,0
1217499,0
138439,0
813800,0
928053,0
947323,0
604965,0
685103,0
718831,0
47793,0
731155,0
662013,0
444859,0
1308540,0
527265,0
7486,0
1481197,0
367428,0
364736,0
1105765,0
1034742,0
1388046,0
1187221,0
772581,0
796505,0
621177,0
77859,0
1166619,0
875111,0
251957,0
242932,0
1306914,0
919716,0
1328404,0
765332,0
553631,0
898566,0
45325,0
15310,0
740863,0
1372198,0
736328,1
1317772,0
1193588,0
505415,0
1444655,0
1414175,1
303759,1
212435,0
1476653,0
558318,0
240056,0
1114033,0
538978,0
1200075,0
790219,0
1115945,0
455008,0
259444,0
904003,0
1390188,0
459369,0
1274287,0
140392,0
839244,0
761510,0
1324524,0
771814,0
232044,0
923954,0
1410840,0
437297,0
1380495,0
317354,1
1019282,0
1153908,0
776210,0
1020338,0
1390715,0
896496,0
135489,0
875899,0
431969,0
1247068,0
196958,0
1283226,0
1020065,0
295622,0
1202248,0
577773,0
359741,0
405015,0
97728,0
512940,0
1292851,0
1183047,0
1257691,0
1129384,0
1470391,0
470761,0
883459,0
1264422,0
53545,0
406228,0
969609,0
1182875,0
1006761,0
219176,0
121249,0
702340,0
139617,0
395998,0
1442729,0
1065885,0
622730,0
1283315,0
1453583,0
129274,0
1402619,0
1121461,0
271202,0
452295,0
689444,0
6052,0
1005304,0
751162,0
87236,0
87006,0
170104,0
1242890,0
530379,0
1434080,0
879189,0
490734,0
647617,0
1126358,0
588105,0
821266,0
253310,0
634612,0
286094,0
863874,0
1377423,0
1195702,0
490010,0
797107,0
1308901,0
1476385,0
835625,0
1284294,0
655372,0
725751,0
1383317,0
944639,0
686549,0
112355,0
486988,0
266595,0
157929,0
1103857,0
311836,0
213683,0
9986,0
404459,0
575177,0
851513,0
1317150,0
347551,0
1406508,0
1471946,0
25093,0
1027229,0
929411,0
945321,0
449659,0
286491,0
1292748,0
1059932,0
57010,0
1139735,0
453411,0
845163,0
255518,0
114766,0
1691,0
32940,0
739850,0
1374501,0
1403070,0
627270,0
8016,0
433485,0
348600,0
521027,0
448419,0
635401,0
537608,0
1205409,0
566526,0
939686,0
720813,0
758021,0
888637,0
701145,0
553042,0
487766,0
418366,0
493087,0
124320,0
59347,0
536270,0
194446,0
658820,0
696660,0
206872,0
479085,0
1254905,0
761278,0
129056,0
74183,0
821731,0
904821,0
714876,0
255791,0
1011210,0
205121,0
616208,0
442595,0
1400803,0
79014,1
1097005,0
895187,0
1333265,0
582459,0
868025,0
1460401,0
1297399,0
1452926,0
1130089,0
359106,1
617929,0
175467,0
1445921,0
1377130,0
475163,0
1033058,0
331302,0
1104352,0
1409400,0
734329,0
1090624,0
757664,0
1265933,0
1204337,0
1337135,0
334725,0
521797,0
558504,1
902874,0
887245,0
1132066,0
539692,0
804646,0
1258321,0
623892,0
793500,0
408815,0
597865,0
908264,0
638977,0
292014,0
1030946,0
78718,0
1229284,0
239295,0
1050292,0
1413930,0
1374846,0
939805,0
255799,0
117529,0
633468,0
1009621,0
457348,0
591682,0
677934,0
374776,0
1037097,0
720842,0
1434510,0
1475358,0
397103,0
204029,0
639424,0
1141868,0
54230,0
126588,0
650734,0
1208854,0
264593,0
507181,0
118431,0
1267625,1
1118116,0
483551,0
821565,0
618038,0
1259393,0
1416435,0
203943,0
798579,0
547000,0
729026,0
944961,0
1278556,0
1151513,0
175841,0
738140,0
1032116,0
1242675,0
480804,0
765504,0
189638,0
1009564,0
422110,0
472603,0
951844,0
835115,0
303094,0
685446,0
1107438,0
1462032,0
880075,0
608402,0
894423,0
1400059,0
803988,0
693256,0
205220,0
1397993,0
102511,0
278497,0
654351,0
1114370,0
940874,0
321095,0
324084,1
790720,0
1245611,0
571484,1
1435843,0
918695,0
446219,0
16332,0
1379115,0
134506,0
760530,0
946850,0
294016,0
838632,0
1022478,0
486768,0
575512,0
1307111,0
1272607,0
1427350,0
1003328,0
1389699,0
1038533,0
234556,0
110512,0
82067,0
400251,0
34734,0
650493,0
1197032,0
301198,0
69684,1
1142518,0
665044,0
765551,1
817473,0
1129923,0
1461763,0
693432,0
1321022,0
883799,0
508943,1
277410,0
202803,0
422452,0
886103,0
805584,0
149122,0
1154570,0
703331,0
329305,0
619402,0
1368281,0
309814,0
592858,0
326811,0
523684,0
614190,0
100897,0
1235949,0
693544,0
364788,0
1144411,0
321727,0
291885,0
1403552,0
633712,0
673851,0
273324,0
1138423,0
564544,0
1051023,1
1111590,0
69451,0
785751,0
312891,0
636742,0
363563,0
1350933,0
69844,0
1383033,0
306164,0
1222974,0
1080817,0
1155323,0
1236536,0
217911,0
1063958,0
897143,0
705598,0
727177,0
846782,0
596260,0
965732,0
922743,0
1022018,0
1333408,0
360128,0
447023,0
478747,0
1271421,0
1154575,0
1307414,0
448760,0
102356,0
1195420,0
1075117,0
1343523,0
7931,0
330787,0
1023602,0
770524,0
104418,0
1193797,0
287595,0
398119,0
799515,0
23095,0
1478560,0
1067568,0
726478,0
1248521,0
1361512,0
592255,0
930554,0
1402914,0
527533,0
92691,0
51967,0
690634,0
442648,0
497481,0
1259410,0
1218975,0
387269,0
335541,0
1148425,0
867282,0
919104,0
1110827,0
1148850,0
1157336,0
329473,0
208925,0
830012,0
743640,0
152866,0
1062106,0
550476,0
696525,0
350572,0
1141296,0
603205,0
273912,0
2919,0
239540,0
1943,0
793111,0
802748,0
1072039,0
1064646,0
528587,0
1089567,0
700237,0
687357,0
58306,0
310060,0
1154339,0
250909,0
821480,0
120518,0
149173,0
1105522,0
614142,0
1248887,0
358511,0
1452344,0
806473,0
693535,0
1400723,0
332168,0
88551,1
1026385,0
206216,1
1191845,0
1062829,0
178782,0
833785,1
116129,0
1219257,0
1332500,0
544290,0
211889,0
975777,0
1020734,0
74200,0
1468456,0
210873,0
66392,0
884552,0
1338868,0
748314,0
594575,0
227909,0
638010,0
88345,0
1059915,0
357814,0
954414,0
1337600,0
222466,0
1040066,0
987946,0
356189,0
1334530,0
909846,0
1430039,0
425307,1
1449775,0
250417,0
1319983,0
707631,0
367841,0
1024238,0
1007473,0
748881,0
588257,0
770236,0
1358667,0
306168,0
555164,0
926402,0
807061,0
720591,1
842449,0
783133,0
819124,1
467750,0
269630,0
1045640,0
324500,0
18151,0
508339,0
382063,0
1423353,1
642555,0
1025829,1
199215,0
1411021,0
141362,0
812134,0
52796,0
1132030,0
1283560,0
533563,0
509588,0
405333,0
1115382,0
1084664,0
760135,0
782178,0
998941,1
64205,0
1368765,0
1361293,0
1467034,0
123100,0
439936,0
973827,0
633362,0
473294,0
418324,0
271827,0
396729,0
1481224,0
124936,0
410582,0
216914,0
245937,0
261843,0
451893,0
1013526,0
33004,0
1332739,0
239359,0
982254,0
958012,0
1337611,0
228347,1
236662,0
491223,0
494075,0
608329,0
45160,0
1479000,0
485483,0
1111314,0
1384391,0
1417642,0
844151,1
1107031,0
838195,0
825020,0
1327635,0
697430,0
498375,0
716924,0
1438457,0
54628,0
168776,0
769147,0
1258621,1
675836,0
1392665,0
1272652,0
544428,0
1135717,0
1285712,0
514180,0
1246399,0
1453633,1
463982,0
530323,0
62520,0
778924,0
75107,0
590388,0
773438,0
1385946,0
1153580,0
642838,0
683240,0
33595,0
1391271,0
686784,0
534143,0
296350,1
469321,0
956950,0
746156,0
1379011,1
1063050,0
1063266,0
1148932,0
405108,0
590124,0
1269231,0
879119,0
154770,0
269705,0
1184558,0
418257,0
1272868,0
455863,0
296509,0
941471,0
1034661,0
442824,0
804390,0
439401,1
1143606,0
1196471,0
700857,0
1415779,0
1210530,0
170266,0
1403663,0
319005,0
27135,0
414283,0
504693,0
433211,0
963141,0
1400936,0
1411135,0
288338,0
1420373,0
1071255,0
1150165,0
935714,0
931891,0
1427652,0
917093,0
316442,0
152827,0
625958,0
1387040,1
1263647,0
414814,0
1040592,0
1390137,0
1330057,0
407215,0
335097,0
1315521,0
867396,0
715485,0
286413,0
380077,0
1250850,0
728975,0
1482821,0
27073,0
1483072,0
1171402,0
80811,0
1447364,0
525196,0
1056620,0
1382959,0
507941,0
901832,0
1407992,0
488152,0
685687,1
340181,0
1070050,0
297458,0
1007146,0
348000,0
810713,0
28479,0
74340,0
1484690,0
675817,0
624995,0
1085449,1
1332830,0
997086,0
998240,0
1351655,0
261926,0
172310,0
1115494,0
73892,0
342919,0
1086023,0
1364137,0
681144,0
1003184,0
406643,0
75393,1
690965,0
864119,0
271676,0
413038,1
487506,0
377643,0
187615,0
899684,0
1274321,0
299008,1
625162,0
801593,0
730523,0
651308,0
486702,0
700276,1
1395100,0
920049,0
949081,0
1260255,0
680488,0
633783,0
870822,0
452053,0
1135527,0
1360464,0
1480660,1
163168,0
462436,0
1395916,0
24765,0
525571,0
1352785,0
514537,0
169631,0
1258867,0
197920,0
1112693,0
113772,0
744619,0
106503,0
613093,0
1037344,0
101085,0
362105,0
368310,0
218483,1
932483,0
711812,0
162825,0
28241,0
1146895,0
1348730,0
752507,0
620056,0
241987,0
987113,0
814543,0
883450,0
817854,0
130607,0
204081,0
620426,0
1422818,0
228665,0
1263504,0
477482,0
780530,0
171611,0
533767,0
301093,0
525799,0
668830,0
1125217,0
57871,0
1323783,0
807912,0
287452,0
655350,0
491659,0
722860,0
658376,0
871960,0
334144,0
1394931,0
1329891,1
1390572,0
819020,0
694485,0
331678,1
836346,0
120087,0
1238995,0
880752,0
1058872,0
637577,0
536149,0
616513,0
351910,0
1349461,0
1256403,0
419864,0
938171,0
454852,0
1371244,0
1185006,1
386780,0
1256183,0
995676,0
590088,0
131217,0
1347819,0
958513,0
965053,0
860803,0
460935,0
357119,0
562926,0
37327,0
437006,0
1019262,0
798142,0
321885,0
786559,0
264680,0
993684,0
1303550,0
317536,0
854134,0
1429323,0
615477,0
1160019,0
260150,0
93295,0
1064519,0
952251,0
285045,0
1228408,0
222857,0
1175643,0
1223933,0
144921,0
758873,0
152045,0
1040020,0
897881,0
1016539,0
150285,0
952411,0
206000,0
384775,0
1057106,0
883038,0
338235,1
668855,0
1168916,0
1025730,0
225988,0
607902,0
934147,0
843422,0
18548,0
1269776,0
1132659,0
918972,0
37070,0
1326099,0
895463,0
967452,0
974902,0
119724,0
1478553,0
190807,0
934968,0
58956,0
47458,0
1414238,0
59541,0
141838,0
628410,0
766040,0
1118274,0
1265422,0
606069,0
1100792,0
547301,0
934138,0
21624,0
180186,0
682749,0
306761,0
479933,0
1382107,0
571999,0
952292,0
433648,0
886915,0
135955,0
1028315,0
1147664,0
264974,0
502483,0
1418867,0
602255,0
1193583,0
1245943,0
623682,1
950183,0
1120769,0
1418810,0
889144,0
1224977,0
262720,0
630152,0
920217,0
1443716,0
1481514,0
1455004,0
659434,0
864824,0
1152559,0
361531,0
391056,0
1423895,0
1087760,0
1065984,1
673579,0
691975,0
1162312,0
445559,0
283361,0
685782,0
1164423,0
154066,0
1065752,0
797252,0
615428,0
781876,0
147610,0
1329250,0
1178885,0
1016813,0
37195,0
520199,0
959219,1
484955,0
1251323,0
768167,0
579289,1
461965,0
402221,0
827088,0
72601,0
1026744,0
1087628,0
3192,0
634209,0
1173417,0
456045,0
969782,0
1316232,0
1228616,0
452436,0
360304,0
134477,0
585660,0
1429956,0
1031354,0
178248,0
1156172,0
101890,0
516372,0
798960,0
1142766,0
1005747,0
469226,0
582930,0
1008103,0
1039018,0
1189184,0
309978,0
1347683,0
632246,0
983656,0
1425839,0
633622,0
13682,0
459086,0
730967,0
600803,0
672470,0
813833,1
54907,0
647591,0
1339443,0
1106242,0
1070023,0
933567,0
1042547,0
753349,0
885850,0
968635,0
149271,0
1343036,0
88862,0
865614,0
1103724,0
1345012,0
990810,0
1229747,0
558578,0
600904,0
1451060,0
508416,0
